spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRankCSR_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_0/log/,../gen/Tst_pirTest/NaivePageRankCSR_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/p2pstat.log,True,,,27.271101737,,20,20,5,15,8,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:15.10,7738,,True,False,True,,16.2109,0.066167,0:04.50,,,,False,False,,,,,"202147 OP, 26.12 GOPS","159598 OP, 20.63 GOPS","139753 OP, 18.06 GOPS",,"62394 OP, 8.06 GOPS","159598 OP, 20.63 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRankCSR_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_1/log/,../gen/Tst_pirTest/NaivePageRankCSR_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/p2pstat.log,True,,,28.836764124,,20,20,5,13,8,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:47.33,9029,,True,False,True,,15.3603,0.0567062,0:09.31,,,,False,False,,,,,"835044 OP, 92.48 GOPS","259884 OP, 28.78 GOPS","239040 OP, 26.47 GOPS",,"596004 OP, 66.01 GOPS","259884 OP, 28.78 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRankCSR_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_2/log/,../gen/Tst_pirTest/NaivePageRankCSR_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/p2pstat.log,True,,,56.772056539,,20,20,8,23,13,29,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:15.50,4681,,True,False,True,,25.7039,0.109378,0:04.84,,,,False,False,,,,,"839140 OP, 179.27 GOPS","259884 OP, 55.52 GOPS","240064 OP, 51.28 GOPS",,"599076 OP, 127.98 GOPS","259884 OP, 55.52 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRankCSR_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_3/log/,../gen/Tst_pirTest/NaivePageRankCSR_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/p2pstat.log,True,,,289.636955781,,20,20,33,40,54,196,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,19:05.50,1450,,True,False,True,,44.5352,0.353103,0:03.17,,,,False,False,,,,,"1060518 OP, 731.39 GOPS","305798 OP, 210.90 GOPS","283796 OP, 195.72 GOPS",,"776722 OP, 535.67 GOPS","305798 OP, 210.90 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRankCSR_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_4/log/,../gen/Tst_pirTest/NaivePageRankCSR_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/p2pstat.log,True,,,29.897349988,,20,20,6,17,10,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:25.96,15400,,True,False,True,,22.2421,0.0664935,0:10.59,,,,False,False,,,,,"595724 OP, 38.68 GOPS","474494 OP, 30.81 GOPS","398672 OP, 25.89 GOPS",,"197052 OP, 12.80 GOPS","474494 OP, 30.81 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_0/log/,../gen/Tst_pirTest/NaivePageRank_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_0/log/p2pstat.log,True,,,20.892783234,,20,20,5,13,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.32,7679,,True,False,True,,11.6515,0.0666753,0:04.68,,,,False,False,,,,,"104208 OP, 13.57 GOPS","80117 OP, 10.43 GOPS","73333 OP, 9.55 GOPS",,"30875 OP, 4.02 GOPS","80117 OP, 10.43 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_1/log/,../gen/Tst_pirTest/NaivePageRank_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_1/log/p2pstat.log,True,,,21.731207198,,20,20,5,10,5,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:59.09,8982,,True,False,True,,10.1323,0.0570029,0:04.46,,,,False,False,,,,,"412292 OP, 45.90 GOPS","124132 OP, 13.82 GOPS","117348 OP, 13.06 GOPS",,"294944 OP, 32.84 GOPS","124132 OP, 13.82 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_2/log/,../gen/Tst_pirTest/NaivePageRank_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_2/log/p2pstat.log,True,,,36.005908097,,20,20,7,20,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:35.16,3893,,True,False,True,,20.9607,0.131518,0:02.74,,,,False,False,,,,,"416388 OP, 106.96 GOPS","124132 OP, 31.89 GOPS","118372 OP, 30.41 GOPS",,"298016 OP, 76.55 GOPS","124132 OP, 31.89 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_3/log/,../gen/Tst_pirTest/NaivePageRank_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_3/log/p2pstat.log,True,,,160.646757175,,20,20,27,40,27,115,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,7:43.45,1423,,True,False,True,,38.1841,0.359803,0:02.08,,,,False,False,,,,,"522338 OP, 367.07 GOPS","146322 OP, 102.83 GOPS","140810 OP, 98.95 GOPS",,"381528 OP, 268.12 GOPS","146322 OP, 102.83 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,NaivePageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_4/log/,../gen/Tst_pirTest/NaivePageRank_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_4/log/p2pstat.log,True,,,26.158394383,,20,20,6,14,7,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:07.27,15365,,True,False,True,,19.6353,0.066645,0:08.43,,,,False,False,,,,,"399846 OP, 26.02 GOPS","315532 OP, 20.54 GOPS","265832 OP, 17.30 GOPS",,"134014 OP, 8.72 GOPS","315532 OP, 20.54 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_0/log/runproute.log,../gen/Tst_pirTest/OuterProduct_0/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_0/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_0/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_0/log/,../gen/Tst_pirTest/OuterProduct_0/log/gentst.log,../gen/Tst_pirTest/OuterProduct_0/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_0/log/maketst.log,../gen/Tst_pirTest/OuterProduct_0/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_0/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_0/log/p2pstat.log,True,,,13.824313082,,20,20,3,4,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:34.26,4605,,True,False,True,,0.889468,56.926,0:02.34,,,,False,False,,,,,"865644 OP, 187.98 GOPS","468332 OP, 101.70 GOPS","734572 OP, 159.52 GOPS",,"131072 OP, 28.46 GOPS","468332 OP, 101.70 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_1/log/runproute.log,../gen/Tst_pirTest/OuterProduct_1/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_1/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_1/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_1/log/,../gen/Tst_pirTest/OuterProduct_1/log/gentst.log,../gen/Tst_pirTest/OuterProduct_1/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_1/log/maketst.log,../gen/Tst_pirTest/OuterProduct_1/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_1/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_1/log/p2pstat.log,True,,,13.447358378,,20,20,3,5,3,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:39.28,69895,,True,False,True,,0.0586022,3.75054,0:32.89,,,,False,False,,,,,"1820780 OP, 26.05 GOPS","403564 OP, 5.77 GOPS","669804 OP, 9.58 GOPS",,"1150976 OP, 16.47 GOPS","403564 OP, 5.77 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_10,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_10/log/runproute.log,../gen/Tst_pirTest/OuterProduct_10/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_10/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_10/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_10/log/,../gen/Tst_pirTest/OuterProduct_10/log/gentst.log,../gen/Tst_pirTest/OuterProduct_10/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_10/log/maketst.log,../gen/Tst_pirTest/OuterProduct_10/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_10/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_10/log/p2pstat.log,True,,,25.821088279,,20,20,9,12,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.06,3380,,True,False,True,,0.795266,77.5574,0:02.82,,,,False,False,,,,,"1561890 OP, 462.10 GOPS","702498 OP, 207.84 GOPS","1101858 OP, 325.99 GOPS",,"460032 OP, 136.10 GOPS","702498 OP, 207.84 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_11,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_11/log/runproute.log,../gen/Tst_pirTest/OuterProduct_11/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_11/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_11/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_11/log/,../gen/Tst_pirTest/OuterProduct_11/log/gentst.log,../gen/Tst_pirTest/OuterProduct_11/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_11/log/maketst.log,../gen/Tst_pirTest/OuterProduct_11/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_11/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_11/log/p2pstat.log,True,,,76.66207022,,20,20,21,30,21,20,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:27.37,2946,,True,False,True,,0.912424,88.983,0:03.36,,,,False,False,,,,,"1456204 OP, 494.30 GOPS","569076 OP, 193.17 GOPS","1018356 OP, 345.67 GOPS",,"437848 OP, 148.62 GOPS","569076 OP, 193.17 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_2/log/runproute.log,../gen/Tst_pirTest/OuterProduct_2/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_2/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_2/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_2/log/,../gen/Tst_pirTest/OuterProduct_2/log/gentst.log,../gen/Tst_pirTest/OuterProduct_2/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_2/log/maketst.log,../gen/Tst_pirTest/OuterProduct_2/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_2/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_2/log/p2pstat.log,True,,,18.96512964,,20,20,5,9,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:42.64,35079,,True,False,True,,0.0802759,7.47296,0:16.24,,,,False,False,,,,,"1818732 OP, 51.85 GOPS","403564 OP, 11.50 GOPS","669804 OP, 19.09 GOPS",,"1148928 OP, 32.75 GOPS","403564 OP, 11.50 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_3/log/runproute.log,../gen/Tst_pirTest/OuterProduct_3/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_3/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_3/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_3/log/,../gen/Tst_pirTest/OuterProduct_3/log/gentst.log,../gen/Tst_pirTest/OuterProduct_3/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_3/log/maketst.log,../gen/Tst_pirTest/OuterProduct_3/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_3/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_3/log/p2pstat.log,True,,,21.076855679,,20,20,6,10,6,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.96,35083,,True,False,True,,0.0620243,7.47211,0:20.11,,,,False,False,,,,,"1820780 OP, 51.90 GOPS","403564 OP, 11.50 GOPS","669804 OP, 19.09 GOPS",,"1150976 OP, 32.81 GOPS","403564 OP, 11.50 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_4/log/runproute.log,../gen/Tst_pirTest/OuterProduct_4/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_4/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_4/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_4/log/,../gen/Tst_pirTest/OuterProduct_4/log/gentst.log,../gen/Tst_pirTest/OuterProduct_4/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_4/log/maketst.log,../gen/Tst_pirTest/OuterProduct_4/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_4/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_4/log/p2pstat.log,True,,,30.331570087,,20,20,10,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:08.68,17673,,True,False,True,,0.115883,14.833,0:11.41,,,,False,False,,,,,"1818732 OP, 102.91 GOPS","403564 OP, 22.84 GOPS","669804 OP, 37.90 GOPS",,"1148928 OP, 65.01 GOPS","403564 OP, 22.84 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_5/log/runproute.log,../gen/Tst_pirTest/OuterProduct_5/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_5/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_5/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_5/log/,../gen/Tst_pirTest/OuterProduct_5/log/gentst.log,../gen/Tst_pirTest/OuterProduct_5/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_5/log/maketst.log,../gen/Tst_pirTest/OuterProduct_5/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_5/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_5/log/p2pstat.log,True,,,29.735481017,,20,20,10,14,10,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:02.26,2394,,True,False,True,,0.855472,109.5,0:02.37,,,,False,False,,,,,"734572 OP, 306.84 GOPS","370028 OP, 154.56 GOPS","636268 OP, 265.78 GOPS",,"98304 OP, 41.06 GOPS","370028 OP, 154.56 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_6/log/runproute.log,../gen/Tst_pirTest/OuterProduct_6/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_6/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_6/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_6/log/,../gen/Tst_pirTest/OuterProduct_6/log/gentst.log,../gen/Tst_pirTest/OuterProduct_6/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_6/log/maketst.log,../gen/Tst_pirTest/OuterProduct_6/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_6/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_6/log/p2pstat.log,True,,,15.129641861,,20,20,3,4,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.62,4599,,True,False,True,,0.890628,57.0002,0:02.95,,,,False,False,,,,,"1979756 OP, 430.48 GOPS","796012 OP, 173.08 GOPS","1455468 OP, 316.47 GOPS",,"524288 OP, 114.00 GOPS","796012 OP, 173.08 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_7/log/runproute.log,../gen/Tst_pirTest/OuterProduct_7/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_7/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_7/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_7/log/,../gen/Tst_pirTest/OuterProduct_7/log/gentst.log,../gen/Tst_pirTest/OuterProduct_7/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_7/log/maketst.log,../gen/Tst_pirTest/OuterProduct_7/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_7/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_7/log/p2pstat.log,True,,,21.939097067,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.41,2961,,True,False,True,,0.95103,88.5323,0:02.19,,,,False,False,,,,,"1848684 OP, 624.34 GOPS","697708 OP, 235.63 GOPS","1357164 OP, 458.35 GOPS",,"491520 OP, 166.00 GOPS","697708 OP, 235.63 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_8/log/runproute.log,../gen/Tst_pirTest/OuterProduct_8/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_8/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_8/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_8/log/,../gen/Tst_pirTest/OuterProduct_8/log/gentst.log,../gen/Tst_pirTest/OuterProduct_8/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_8/log/maketst.log,../gen/Tst_pirTest/OuterProduct_8/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_8/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_8/log/p2pstat.log,True,,,22.637369676,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:41.81,3062,,True,False,True,,0.91966,85.612,0:01.65,,,,False,False,,,,,"1848684 OP, 603.75 GOPS","697708 OP, 227.86 GOPS","1357164 OP, 443.23 GOPS",,"491520 OP, 160.52 GOPS","697708 OP, 227.86 GOPS",True,False,True
cce87aa8,54e5559e,2019-09-12 17:53:08,OuterProduct_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_9/log/runproute.log,../gen/Tst_pirTest/OuterProduct_9/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_9/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_9/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_9/log/,../gen/Tst_pirTest/OuterProduct_9/log/gentst.log,../gen/Tst_pirTest/OuterProduct_9/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_9/log/maketst.log,../gen/Tst_pirTest/OuterProduct_9/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_9/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_9/log/p2pstat.log,True,,,22.963817045,,20,20,7,10,7,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:54.26,2814,,True,False,True,,0.909737,93.1571,0:03.27,,,,False,False,,,,,"851320 OP, 302.53 GOPS","379384 OP, 134.82 GOPS","678904 OP, 241.26 GOPS",,"172416 OP, 61.27 GOPS","379384 OP, 134.82 GOPS",True,False,True
