spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRankCSR_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.log,gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.sh,gen/Tst_pirTest/NaivePageRankCSR_1/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRankCSR_1/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRankCSR_1/log/,gen/Tst_pirTest/NaivePageRankCSR_1/log/gentst.log,gen/Tst_pirTest/NaivePageRankCSR_1/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRankCSR_1/log/maketst.log,gen/Tst_pirTest/NaivePageRankCSR_1/log/runp2p.log,gen/Tst_pirTest/NaivePageRankCSR_1/log/runhybrid.log,gen/Tst_pirTest/NaivePageRankCSR_1/log/p2pstat.log,True,,,27.702341045,,20,20,5,12,8,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:40.50,2889,"Assertion fail:
",True,True,False,,3.21218,0.044306,0:02.78,,,,False,False,,,,,,,,,,,False,False,False
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRankCSR_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.log,gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.sh,gen/Tst_pirTest/NaivePageRankCSR_2/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRankCSR_2/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRankCSR_2/log/,gen/Tst_pirTest/NaivePageRankCSR_2/log/gentst.log,gen/Tst_pirTest/NaivePageRankCSR_2/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRankCSR_2/log/maketst.log,gen/Tst_pirTest/NaivePageRankCSR_2/log/runp2p.log,gen/Tst_pirTest/NaivePageRankCSR_2/log/runhybrid.log,gen/Tst_pirTest/NaivePageRankCSR_2/log/p2pstat.log,True,,,48.464728388,,20,20,8,24,13,27,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:09.32,2897,"Assertion fail:
",True,True,False,,6.31826,0.0883673,0:02.39,,,,False,False,,,,,,,,,,,False,False,False
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRankCSR_3,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.log,gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.sh,gen/Tst_pirTest/NaivePageRankCSR_3/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRankCSR_3/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRankCSR_3/log/,gen/Tst_pirTest/NaivePageRankCSR_3/log/gentst.log,gen/Tst_pirTest/NaivePageRankCSR_3/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRankCSR_3/log/maketst.log,gen/Tst_pirTest/NaivePageRankCSR_3/log/runp2p.log,gen/Tst_pirTest/NaivePageRankCSR_3/log/runhybrid.log,gen/Tst_pirTest/NaivePageRankCSR_3/log/p2pstat.log,True,,,202.71520497,,20,20,33,40,54,196,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,17:43.25,626,"Assertion fail:
",True,False,False,,45.1885,0.817891,0:01.94,,,,False,False,,,,,,,,,,,False,False,False
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRankCSR_4,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.log,gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.sh,gen/Tst_pirTest/NaivePageRankCSR_4/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRankCSR_4/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRankCSR_4/log/,gen/Tst_pirTest/NaivePageRankCSR_4/log/gentst.log,gen/Tst_pirTest/NaivePageRankCSR_4/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRankCSR_4/log/maketst.log,gen/Tst_pirTest/NaivePageRankCSR_4/log/runp2p.log,gen/Tst_pirTest/NaivePageRankCSR_4/log/runhybrid.log,gen/Tst_pirTest/NaivePageRankCSR_4/log/p2pstat.log,True,,,26.929135467,,20,20,6,17,10,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:27.21,15398,,True,False,True,,22.4611,0.0665021,0:09.36,,,,False,False,,,,,"595724 OP, 38.69 GOPS","474494 OP, 30.82 GOPS","398672 OP, 25.89 GOPS",,"197052 OP, 12.80 GOPS","474494 OP, 30.82 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRank_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRank_0/log/runproute.log,gen/Tst_pirTest/NaivePageRank_0/log/runproute.sh,gen/Tst_pirTest/NaivePageRank_0/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRank_0/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRank_0/log/,gen/Tst_pirTest/NaivePageRank_0/log/gentst.log,gen/Tst_pirTest/NaivePageRank_0/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRank_0/log/maketst.log,gen/Tst_pirTest/NaivePageRank_0/log/runp2p.log,gen/Tst_pirTest/NaivePageRank_0/log/runhybrid.log,gen/Tst_pirTest/NaivePageRank_0/log/p2pstat.log,True,,,21.363759195,,20,20,5,13,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.90,7693,,True,False,True,,11.647,0.066554,0:04.20,,,,False,False,,,,,"104208 OP, 13.55 GOPS","80117 OP, 10.41 GOPS","73333 OP, 9.53 GOPS",,"30875 OP, 4.01 GOPS","80117 OP, 10.41 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRank_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRank_1/log/runproute.log,gen/Tst_pirTest/NaivePageRank_1/log/runproute.sh,gen/Tst_pirTest/NaivePageRank_1/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRank_1/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRank_1/log/,gen/Tst_pirTest/NaivePageRank_1/log/gentst.log,gen/Tst_pirTest/NaivePageRank_1/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRank_1/log/maketst.log,gen/Tst_pirTest/NaivePageRank_1/log/runp2p.log,gen/Tst_pirTest/NaivePageRank_1/log/runhybrid.log,gen/Tst_pirTest/NaivePageRank_1/log/p2pstat.log,True,,,20.953232704,,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:56.33,2495,"Assertion fail:
",True,True,False,,3.69379,0.0513026,0:02.11,,,,False,False,,,,,,,,,,,False,False,False
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRank_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRank_2/log/runproute.log,gen/Tst_pirTest/NaivePageRank_2/log/runproute.sh,gen/Tst_pirTest/NaivePageRank_2/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRank_2/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRank_2/log/,gen/Tst_pirTest/NaivePageRank_2/log/gentst.log,gen/Tst_pirTest/NaivePageRank_2/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRank_2/log/maketst.log,gen/Tst_pirTest/NaivePageRank_2/log/runp2p.log,gen/Tst_pirTest/NaivePageRank_2/log/runhybrid.log,gen/Tst_pirTest/NaivePageRank_2/log/p2pstat.log,True,,,33.099195929,,20,20,7,20,7,14,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:47.53,2702,"Assertion fail:
",True,True,False,,7.0111,0.0947446,0:02.52,,,,False,False,,,,,,,,,,,False,False,False
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRank_3,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRank_3/log/runproute.log,gen/Tst_pirTest/NaivePageRank_3/log/runproute.sh,gen/Tst_pirTest/NaivePageRank_3/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRank_3/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRank_3/log/,gen/Tst_pirTest/NaivePageRank_3/log/gentst.log,gen/Tst_pirTest/NaivePageRank_3/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRank_3/log/maketst.log,gen/Tst_pirTest/NaivePageRank_3/log/runp2p.log,gen/Tst_pirTest/NaivePageRank_3/log/runhybrid.log,gen/Tst_pirTest/NaivePageRank_3/log/p2pstat.log,True,,,158.33061587,,20,20,27,40,27,116,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,10:09.69,567,"Assertion fail:
",True,False,False,,47.8589,0.902998,0:01.35,,,,False,False,,,,,,,,,,,False,False,False
cce87aa8,ef61e0e3,2019-09-10 22:19:19,NaivePageRank_4,pirTest,Tst,1000000000.0,gen/Tst_pirTest/NaivePageRank_4/log/runproute.log,gen/Tst_pirTest/NaivePageRank_4/log/runproute.sh,gen/Tst_pirTest/NaivePageRank_4/plastisim/summary.csv,gen/Tst_pirTest/NaivePageRank_4/pir/AccelMain.scala,gen/Tst_pirTest/NaivePageRank_4/log/,gen/Tst_pirTest/NaivePageRank_4/log/gentst.log,gen/Tst_pirTest/NaivePageRank_4/pir/out/resource.csv,gen/Tst_pirTest/NaivePageRank_4/log/maketst.log,gen/Tst_pirTest/NaivePageRank_4/log/runp2p.log,gen/Tst_pirTest/NaivePageRank_4/log/runhybrid.log,gen/Tst_pirTest/NaivePageRank_4/log/p2pstat.log,True,,,25.301073867,,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1:03.88,15367,,True,False,True,,19.5453,0.0666363,0:08.91,,,,False,False,,,,,"399846 OP, 26.02 GOPS","315532 OP, 20.53 GOPS","265832 OP, 17.30 GOPS",,"134014 OP, 8.72 GOPS","315532 OP, 20.53 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_0/log/runproute.log,gen/Tst_pirTest/OuterProduct_0/log/runproute.sh,gen/Tst_pirTest/OuterProduct_0/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_0/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_0/log/,gen/Tst_pirTest/OuterProduct_0/log/gentst.log,gen/Tst_pirTest/OuterProduct_0/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_0/log/maketst.log,gen/Tst_pirTest/OuterProduct_0/log/runp2p.log,gen/Tst_pirTest/OuterProduct_0/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_0/log/p2pstat.log,True,,,13.764332556,,20,20,3,4,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:35.69,4601,,True,False,True,,0.890241,56.9754,0:02.61,,,,False,False,,,,,"865644 OP, 188.14 GOPS","468332 OP, 101.79 GOPS","734572 OP, 159.65 GOPS",,"131072 OP, 28.49 GOPS","468332 OP, 101.79 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_1/log/runproute.log,gen/Tst_pirTest/OuterProduct_1/log/runproute.sh,gen/Tst_pirTest/OuterProduct_1/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_1/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_1/log/,gen/Tst_pirTest/OuterProduct_1/log/gentst.log,gen/Tst_pirTest/OuterProduct_1/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_1/log/maketst.log,gen/Tst_pirTest/OuterProduct_1/log/runp2p.log,gen/Tst_pirTest/OuterProduct_1/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_1/log/p2pstat.log,True,,,14.095913009,,20,20,3,5,3,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.07,69895,,True,False,True,,0.0586022,3.75054,0:28.86,,,,False,False,,,,,"1820780 OP, 26.05 GOPS","403564 OP, 5.77 GOPS","669804 OP, 9.58 GOPS",,"1150976 OP, 16.47 GOPS","403564 OP, 5.77 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_10,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_10/log/runproute.log,gen/Tst_pirTest/OuterProduct_10/log/runproute.sh,gen/Tst_pirTest/OuterProduct_10/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_10/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_10/log/,gen/Tst_pirTest/OuterProduct_10/log/gentst.log,gen/Tst_pirTest/OuterProduct_10/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_10/log/maketst.log,gen/Tst_pirTest/OuterProduct_10/log/runp2p.log,gen/Tst_pirTest/OuterProduct_10/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_10/log/p2pstat.log,True,,,26.147275519,,20,20,9,12,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:56.70,3288,,True,False,True,,0.817518,79.7275,0:02.35,,,,False,False,,,,,"1561890 OP, 475.03 GOPS","702498 OP, 213.66 GOPS","1101858 OP, 335.11 GOPS",,"460032 OP, 139.91 GOPS","702498 OP, 213.66 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_11,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_11/log/runproute.log,gen/Tst_pirTest/OuterProduct_11/log/runproute.sh,gen/Tst_pirTest/OuterProduct_11/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_11/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_11/log/,gen/Tst_pirTest/OuterProduct_11/log/gentst.log,gen/Tst_pirTest/OuterProduct_11/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_11/log/maketst.log,gen/Tst_pirTest/OuterProduct_11/log/runp2p.log,gen/Tst_pirTest/OuterProduct_11/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_11/log/p2pstat.log,True,,,70.959857523,,20,20,21,30,21,20,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:31.10,2983,,True,False,True,,0.901106,87.8793,0:02.57,,,,False,False,,,,,"1456204 OP, 488.17 GOPS","569076 OP, 190.77 GOPS","1018356 OP, 341.39 GOPS",,"437848 OP, 146.78 GOPS","569076 OP, 190.77 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_2/log/runproute.log,gen/Tst_pirTest/OuterProduct_2/log/runproute.sh,gen/Tst_pirTest/OuterProduct_2/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_2/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_2/log/,gen/Tst_pirTest/OuterProduct_2/log/gentst.log,gen/Tst_pirTest/OuterProduct_2/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_2/log/maketst.log,gen/Tst_pirTest/OuterProduct_2/log/runp2p.log,gen/Tst_pirTest/OuterProduct_2/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_2/log/p2pstat.log,True,,,17.853709464,,20,20,5,9,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:44.29,35088,,True,False,True,,0.0875513,7.47104,0:14.38,,,,False,False,,,,,"1818732 OP, 51.83 GOPS","403564 OP, 11.50 GOPS","669804 OP, 19.09 GOPS",,"1148928 OP, 32.74 GOPS","403564 OP, 11.50 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_3,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_3/log/runproute.log,gen/Tst_pirTest/OuterProduct_3/log/runproute.sh,gen/Tst_pirTest/OuterProduct_3/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_3/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_3/log/,gen/Tst_pirTest/OuterProduct_3/log/gentst.log,gen/Tst_pirTest/OuterProduct_3/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_3/log/maketst.log,gen/Tst_pirTest/OuterProduct_3/log/runp2p.log,gen/Tst_pirTest/OuterProduct_3/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_3/log/p2pstat.log,True,,,19.347842723,,20,20,6,10,6,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.74,35083,,True,False,True,,0.0784426,7.47211,0:15.66,,,,False,False,,,,,"1820780 OP, 51.90 GOPS","403564 OP, 11.50 GOPS","669804 OP, 19.09 GOPS",,"1150976 OP, 32.81 GOPS","403564 OP, 11.50 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_4,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_4/log/runproute.log,gen/Tst_pirTest/OuterProduct_4/log/runproute.sh,gen/Tst_pirTest/OuterProduct_4/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_4/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_4/log/,gen/Tst_pirTest/OuterProduct_4/log/gentst.log,gen/Tst_pirTest/OuterProduct_4/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_4/log/maketst.log,gen/Tst_pirTest/OuterProduct_4/log/runp2p.log,gen/Tst_pirTest/OuterProduct_4/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_4/log/p2pstat.log,True,,,29.978557753,,20,20,10,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:03.22,17673,,True,False,True,,0.115883,14.833,0:13.18,,,,False,False,,,,,"1818732 OP, 102.91 GOPS","403564 OP, 22.84 GOPS","669804 OP, 37.90 GOPS",,"1148928 OP, 65.01 GOPS","403564 OP, 22.84 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_5,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_5/log/runproute.log,gen/Tst_pirTest/OuterProduct_5/log/runproute.sh,gen/Tst_pirTest/OuterProduct_5/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_5/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_5/log/,gen/Tst_pirTest/OuterProduct_5/log/gentst.log,gen/Tst_pirTest/OuterProduct_5/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_5/log/maketst.log,gen/Tst_pirTest/OuterProduct_5/log/runp2p.log,gen/Tst_pirTest/OuterProduct_5/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_5/log/p2pstat.log,True,,,29.755429161,,20,20,10,14,10,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:04.94,2409,,True,False,True,,0.850145,108.819,0:02.21,,,,False,False,,,,,"734572 OP, 304.93 GOPS","370028 OP, 153.60 GOPS","636268 OP, 264.12 GOPS",,"98304 OP, 40.81 GOPS","370028 OP, 153.60 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_6,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_6/log/runproute.log,gen/Tst_pirTest/OuterProduct_6/log/runproute.sh,gen/Tst_pirTest/OuterProduct_6/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_6/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_6/log/,gen/Tst_pirTest/OuterProduct_6/log/gentst.log,gen/Tst_pirTest/OuterProduct_6/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_6/log/maketst.log,gen/Tst_pirTest/OuterProduct_6/log/runp2p.log,gen/Tst_pirTest/OuterProduct_6/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_6/log/p2pstat.log,True,,,14.475754086,,20,20,3,4,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.12,4595,,True,False,True,,0.891404,57.0498,0:02.67,,,,False,False,,,,,"1979756 OP, 430.85 GOPS","796012 OP, 173.23 GOPS","1455468 OP, 316.75 GOPS",,"524288 OP, 114.10 GOPS","796012 OP, 173.23 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_7,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_7/log/runproute.log,gen/Tst_pirTest/OuterProduct_7/log/runproute.sh,gen/Tst_pirTest/OuterProduct_7/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_7/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_7/log/,gen/Tst_pirTest/OuterProduct_7/log/gentst.log,gen/Tst_pirTest/OuterProduct_7/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_7/log/maketst.log,gen/Tst_pirTest/OuterProduct_7/log/runp2p.log,gen/Tst_pirTest/OuterProduct_7/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_7/log/p2pstat.log,True,,,22.688000544,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.64,2959,,True,False,True,,0.951673,88.5921,0:02.38,,,,False,False,,,,,"1848684 OP, 624.77 GOPS","697708 OP, 235.79 GOPS","1357164 OP, 458.66 GOPS",,"491520 OP, 166.11 GOPS","697708 OP, 235.79 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_8,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_8/log/runproute.log,gen/Tst_pirTest/OuterProduct_8/log/runproute.sh,gen/Tst_pirTest/OuterProduct_8/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_8/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_8/log/,gen/Tst_pirTest/OuterProduct_8/log/gentst.log,gen/Tst_pirTest/OuterProduct_8/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_8/log/maketst.log,gen/Tst_pirTest/OuterProduct_8/log/runp2p.log,gen/Tst_pirTest/OuterProduct_8/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_8/log/p2pstat.log,True,,,21.401237157,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.24,3011,,True,False,True,,1.02026,87.0621,0:03.26,,,,False,False,,,,,"1848684 OP, 613.98 GOPS","697708 OP, 231.72 GOPS","1357164 OP, 450.74 GOPS",,"491520 OP, 163.24 GOPS","697708 OP, 231.72 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,OuterProduct_9,pirTest,Tst,1000000000.0,gen/Tst_pirTest/OuterProduct_9/log/runproute.log,gen/Tst_pirTest/OuterProduct_9/log/runproute.sh,gen/Tst_pirTest/OuterProduct_9/plastisim/summary.csv,gen/Tst_pirTest/OuterProduct_9/pir/AccelMain.scala,gen/Tst_pirTest/OuterProduct_9/log/,gen/Tst_pirTest/OuterProduct_9/log/gentst.log,gen/Tst_pirTest/OuterProduct_9/pir/out/resource.csv,gen/Tst_pirTest/OuterProduct_9/log/maketst.log,gen/Tst_pirTest/OuterProduct_9/log/runp2p.log,gen/Tst_pirTest/OuterProduct_9/log/runhybrid.log,gen/Tst_pirTest/OuterProduct_9/log/p2pstat.log,True,,,22.416364612,,20,20,7,10,7,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:29.54,2776,,True,False,True,,0.92219,94.4323,0:01.37,,,,False,False,,,,,"851320 OP, 306.67 GOPS","379384 OP, 136.67 GOPS","678904 OP, 244.56 GOPS",,"172416 OP, 62.11 GOPS","379384 OP, 136.67 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,SGD_0,pirTest,Tst,1000000000.0,gen/Tst_pirTest/SGD_0/log/runproute.log,gen/Tst_pirTest/SGD_0/log/runproute.sh,gen/Tst_pirTest/SGD_0/plastisim/summary.csv,gen/Tst_pirTest/SGD_0/pir/AccelMain.scala,gen/Tst_pirTest/SGD_0/log/,gen/Tst_pirTest/SGD_0/log/gentst.log,gen/Tst_pirTest/SGD_0/pir/out/resource.csv,gen/Tst_pirTest/SGD_0/log/maketst.log,gen/Tst_pirTest/SGD_0/log/runp2p.log,gen/Tst_pirTest/SGD_0/log/runhybrid.log,gen/Tst_pirTest/SGD_0/log/p2pstat.log,True,,,21.317656196,,20,20,3,6,8,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.31,15011,,True,False,True,,2.21704,0.00852708,0:07.93,,,,False,False,,,,,"1317528 OP, 87.77 GOPS","166296 OP, 11.08 GOPS","231832 OP, 15.44 GOPS",,"1085696 OP, 72.33 GOPS","166296 OP, 11.08 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,SGD_1,pirTest,Tst,1000000000.0,gen/Tst_pirTest/SGD_1/log/runproute.log,gen/Tst_pirTest/SGD_1/log/runproute.sh,gen/Tst_pirTest/SGD_1/plastisim/summary.csv,gen/Tst_pirTest/SGD_1/pir/AccelMain.scala,gen/Tst_pirTest/SGD_1/log/,gen/Tst_pirTest/SGD_1/log/gentst.log,gen/Tst_pirTest/SGD_1/pir/out/resource.csv,gen/Tst_pirTest/SGD_1/log/maketst.log,gen/Tst_pirTest/SGD_1/log/runp2p.log,gen/Tst_pirTest/SGD_1/log/runhybrid.log,gen/Tst_pirTest/SGD_1/log/p2pstat.log,True,,,25.947616747,,20,20,3,7,10,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.24,8045,,True,False,True,,4.13673,0.0159105,0:03.26,,,,False,False,,,,,"953496 OP, 118.52 GOPS","171928 OP, 21.37 GOPS","286616 OP, 35.63 GOPS",,"666880 OP, 82.89 GOPS","171928 OP, 21.37 GOPS",True,False,True
cce87aa8,ef61e0e3,2019-09-10 22:19:19,SGD_2,pirTest,Tst,1000000000.0,gen/Tst_pirTest/SGD_2/log/runproute.log,gen/Tst_pirTest/SGD_2/log/runproute.sh,gen/Tst_pirTest/SGD_2/plastisim/summary.csv,gen/Tst_pirTest/SGD_2/pir/AccelMain.scala,gen/Tst_pirTest/SGD_2/log/,gen/Tst_pirTest/SGD_2/log/gentst.log,gen/Tst_pirTest/SGD_2/pir/out/resource.csv,gen/Tst_pirTest/SGD_2/log/maketst.log,gen/Tst_pirTest/SGD_2/log/runp2p.log,gen/Tst_pirTest/SGD_2/log/runhybrid.log,gen/Tst_pirTest/SGD_2/log/p2pstat.log,True,,,29.7287,,20,20,3,10,9,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.29,14891,,True,False,True,,2.23491,0.0085958,0:09.13,,,,False,False,,,,,"1451928 OP, 97.50 GOPS","205464 OP, 13.80 GOPS","320408 OP, 21.52 GOPS",,"1131520 OP, 75.99 GOPS","205464 OP, 13.80 GOPS",True,False,True
