spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRankCSR_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_0/log/,../gen/Tst_pirTest/NaivePageRankCSR_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/p2pstat.log,True,,,26.645457736,,20,20,5,16,8,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:33.26,7728,,True,False,True,,15.9586,0.0662526,0:15.88,,,,False,False,,,,,"202147 OP, 26.16 GOPS","159598 OP, 20.65 GOPS","139753 OP, 18.08 GOPS",,"62394 OP, 8.07 GOPS","159598 OP, 20.65 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRankCSR_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_1/log/,../gen/Tst_pirTest/NaivePageRankCSR_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/p2pstat.log,True,,,35.5541785,,20,20,5,12,8,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:58.05,7572,,True,False,True,,19.5753,0.0676175,0:09.52,,,,False,False,,,,,"835044 OP, 110.28 GOPS","259884 OP, 34.32 GOPS","239040 OP, 31.57 GOPS",,"596004 OP, 78.71 GOPS","259884 OP, 34.32 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRankCSR_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_2/log/,../gen/Tst_pirTest/NaivePageRankCSR_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/p2pstat.log,True,,,56.24942485,,20,20,8,23,13,28,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:34.17,4099,,True,False,True,,28.8539,0.124909,0:13.89,,,,False,False,,,,,"839140 OP, 204.72 GOPS","259884 OP, 63.40 GOPS","240064 OP, 58.57 GOPS",,"599076 OP, 146.15 GOPS","259884 OP, 63.40 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRankCSR_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_3/log/,../gen/Tst_pirTest/NaivePageRankCSR_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/p2pstat.log,True,,,350.957092945,,20,20,33,40,58,200,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,"src/Context3862.h:119:69: error: no matching function for call to ‘RateMatchingTokenFIFOint, 256, 16, 1::SetReadEn(bool&)’
",0:26.07,,,,False,False,,,,,,,,False,False,,,,,,,,,,,False,False,False
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRankCSR_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_4/log/,../gen/Tst_pirTest/NaivePageRankCSR_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/p2pstat.log,True,,,36.502572491,,20,20,6,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:41.57,15399,,True,False,True,,21.8736,0.0664978,0:31.88,,,,False,False,,,,,"595724 OP, 38.69 GOPS","474494 OP, 30.81 GOPS","398672 OP, 25.89 GOPS",,"197052 OP, 12.80 GOPS","474494 OP, 30.81 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_0/log/,../gen/Tst_pirTest/NaivePageRank_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_0/log/p2pstat.log,True,,,24.049404824,,20,20,5,13,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:05.18,7678,,True,False,True,,11.6447,0.066684,0:09.64,,,,False,False,,,,,"104208 OP, 13.57 GOPS","80117 OP, 10.43 GOPS","73333 OP, 9.55 GOPS",,"30875 OP, 4.02 GOPS","80117 OP, 10.43 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_1/log/,../gen/Tst_pirTest/NaivePageRank_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_1/log/p2pstat.log,True,,,28.794693901,,20,20,5,10,5,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:10.62,8972,,True,False,True,,10.008,0.0570664,0:16.71,,,,False,False,,,,,"412292 OP, 45.95 GOPS","124132 OP, 13.84 GOPS","117348 OP, 13.08 GOPS",,"294944 OP, 32.87 GOPS","124132 OP, 13.84 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_2/log/,../gen/Tst_pirTest/NaivePageRank_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_2/log/p2pstat.log,True,,,44.738091361,,20,20,7,20,7,14,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:59.64,4585,,True,False,True,,17.9926,0.111668,0:10.27,,,,False,False,,,,,"416388 OP, 90.82 GOPS","124132 OP, 27.07 GOPS","118372 OP, 25.82 GOPS",,"298016 OP, 65.00 GOPS","124132 OP, 27.07 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_3/log/,../gen/Tst_pirTest/NaivePageRank_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_3/log/p2pstat.log,True,,,195.523197844,,20,20,27,40,27,127,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,"src/Context2984.h:119:69: error: no matching function for call to ‘RateMatchingTokenFIFOint, 256, 16, 1::SetReadEn(bool&)’
",0:21.14,,,,False,False,,,,,,,,False,False,,,,,,,,,,,False,False,False
e679059,7bc7ab2,2019-09-15 17:11:21,NaivePageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_4/log/,../gen/Tst_pirTest/NaivePageRank_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_4/log/p2pstat.log,True,,,30.195255318,,20,20,6,14,7,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:17.32,15362,,True,False,True,,19.4433,0.066658,0:24.22,,,,False,False,,,,,"399846 OP, 26.03 GOPS","315532 OP, 20.54 GOPS","265832 OP, 17.30 GOPS",,"134014 OP, 8.72 GOPS","315532 OP, 20.54 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_0/log/runproute.log,../gen/Tst_pirTest/OuterProduct_0/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_0/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_0/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_0/log/,../gen/Tst_pirTest/OuterProduct_0/log/gentst.log,../gen/Tst_pirTest/OuterProduct_0/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_0/log/maketst.log,../gen/Tst_pirTest/OuterProduct_0/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_0/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_0/log/p2pstat.log,True,,,19.863048275,,20,20,3,4,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.92,4585,,True,False,True,,0.893348,57.1743,0:08.66,,,,False,False,,,,,"865644 OP, 188.80 GOPS","468332 OP, 102.14 GOPS","734572 OP, 160.21 GOPS",,"131072 OP, 28.59 GOPS","468332 OP, 102.14 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_1/log/runproute.log,../gen/Tst_pirTest/OuterProduct_1/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_1/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_1/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_1/log/,../gen/Tst_pirTest/OuterProduct_1/log/gentst.log,../gen/Tst_pirTest/OuterProduct_1/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_1/log/maketst.log,../gen/Tst_pirTest/OuterProduct_1/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_1/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_1/log/p2pstat.log,True,,,18.177097655,,20,20,3,5,3,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.16,65800,,True,False,True,,0.0622492,3.98395,1:07.09,,,,False,False,,,,,"1820780 OP, 27.67 GOPS","403564 OP, 6.13 GOPS","669804 OP, 10.18 GOPS",,"1150976 OP, 17.49 GOPS","403564 OP, 6.13 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_10,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_10/log/runproute.log,../gen/Tst_pirTest/OuterProduct_10/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_10/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_10/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_10/log/,../gen/Tst_pirTest/OuterProduct_10/log/gentst.log,../gen/Tst_pirTest/OuterProduct_10/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_10/log/maketst.log,../gen/Tst_pirTest/OuterProduct_10/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_10/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_10/log/p2pstat.log,True,,,22.162419315,,20,20,9,12,9,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.46,2780,,True,False,True,,0.805755,94.2964,0:01.83,,,,False,False,,,,,"1527634 OP, 549.51 GOPS","690098 OP, 248.24 GOPS","1078258 OP, 387.86 GOPS",,"449376 OP, 161.65 GOPS","690098 OP, 248.24 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_11,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_11/log/runproute.log,../gen/Tst_pirTest/OuterProduct_11/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_11/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_11/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_11/log/,../gen/Tst_pirTest/OuterProduct_11/log/gentst.log,../gen/Tst_pirTest/OuterProduct_11/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_11/log/maketst.log,../gen/Tst_pirTest/OuterProduct_11/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_11/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_11/log/p2pstat.log,True,,,68.082204138,,20,20,21,30,21,29,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:19.74,2702,,True,False,True,,0.757957,97.0185,0:08.68,,,,False,False,,,,,"1443972 OP, 534.41 GOPS","566420 OP, 209.63 GOPS","1010388 OP, 373.94 GOPS",,"433584 OP, 160.47 GOPS","566420 OP, 209.63 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_2/log/runproute.log,../gen/Tst_pirTest/OuterProduct_2/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_2/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_2/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_2/log/,../gen/Tst_pirTest/OuterProduct_2/log/gentst.log,../gen/Tst_pirTest/OuterProduct_2/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_2/log/maketst.log,../gen/Tst_pirTest/OuterProduct_2/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_2/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_2/log/p2pstat.log,True,,,23.870291954,,20,20,5,9,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:01.09,33038,,True,False,True,,0.0871723,7.93462,0:52.06,,,,False,False,,,,,"1818732 OP, 55.05 GOPS","403564 OP, 12.22 GOPS","669804 OP, 20.27 GOPS",,"1148928 OP, 34.78 GOPS","403564 OP, 12.22 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_3/log/runproute.log,../gen/Tst_pirTest/OuterProduct_3/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_3/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_3/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_3/log/,../gen/Tst_pirTest/OuterProduct_3/log/gentst.log,../gen/Tst_pirTest/OuterProduct_3/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_3/log/maketst.log,../gen/Tst_pirTest/OuterProduct_3/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_3/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_3/log/p2pstat.log,True,,,25.031687742,,20,20,6,10,6,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:07.01,33033,,True,False,True,,0.067811,7.93582,0:57.38,,,,False,False,,,,,"1820780 OP, 55.12 GOPS","403564 OP, 12.22 GOPS","669804 OP, 20.28 GOPS",,"1150976 OP, 34.84 GOPS","403564 OP, 12.22 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_4/log/runproute.log,../gen/Tst_pirTest/OuterProduct_4/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_4/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_4/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_4/log/,../gen/Tst_pirTest/OuterProduct_4/log/gentst.log,../gen/Tst_pirTest/OuterProduct_4/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_4/log/maketst.log,../gen/Tst_pirTest/OuterProduct_4/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_4/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_4/log/p2pstat.log,True,,,41.505421187,,20,20,10,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:27.41,16649,,True,False,True,,0.12301,15.7453,0:31.45,,,,False,False,,,,,"1818732 OP, 109.24 GOPS","403564 OP, 24.24 GOPS","669804 OP, 40.23 GOPS",,"1148928 OP, 69.01 GOPS","403564 OP, 24.24 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_5/log/runproute.log,../gen/Tst_pirTest/OuterProduct_5/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_5/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_5/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_5/log/,../gen/Tst_pirTest/OuterProduct_5/log/gentst.log,../gen/Tst_pirTest/OuterProduct_5/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_5/log/maketst.log,../gen/Tst_pirTest/OuterProduct_5/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_5/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_5/log/p2pstat.log,True,,,33.069775611,,20,20,10,14,10,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:32.40,2312,,True,False,True,,0.885813,113.384,0:05.89,,,,False,False,,,,,"734572 OP, 317.72 GOPS","370028 OP, 160.05 GOPS","636268 OP, 275.20 GOPS",,"98304 OP, 42.52 GOPS","370028 OP, 160.05 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_6/log/runproute.log,../gen/Tst_pirTest/OuterProduct_6/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_6/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_6/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_6/log/,../gen/Tst_pirTest/OuterProduct_6/log/gentst.log,../gen/Tst_pirTest/OuterProduct_6/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_6/log/maketst.log,../gen/Tst_pirTest/OuterProduct_6/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_6/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_6/log/p2pstat.log,True,,,19.908150653,,20,20,3,4,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.66,4604,,True,False,True,,0.889661,56.9383,0:07.00,,,,False,False,,,,,"1979756 OP, 430.01 GOPS","796012 OP, 172.90 GOPS","1455468 OP, 316.13 GOPS",,"524288 OP, 113.88 GOPS","796012 OP, 172.90 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_7/log/runproute.log,../gen/Tst_pirTest/OuterProduct_7/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_7/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_7/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_7/log/,../gen/Tst_pirTest/OuterProduct_7/log/gentst.log,../gen/Tst_pirTest/OuterProduct_7/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_7/log/maketst.log,../gen/Tst_pirTest/OuterProduct_7/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_7/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_7/log/p2pstat.log,True,,,29.561438684,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:03.03,3017,,True,False,True,,0.954591,86.889,0:07.11,,,,False,False,,,,,"1848684 OP, 612.76 GOPS","697708 OP, 231.26 GOPS","1357164 OP, 449.84 GOPS",,"491520 OP, 162.92 GOPS","697708 OP, 231.26 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_8/log/runproute.log,../gen/Tst_pirTest/OuterProduct_8/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_8/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_8/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_8/log/,../gen/Tst_pirTest/OuterProduct_8/log/gentst.log,../gen/Tst_pirTest/OuterProduct_8/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_8/log/maketst.log,../gen/Tst_pirTest/OuterProduct_8/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_8/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_8/log/p2pstat.log,True,,,26.217686555,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.97,2964,,True,False,True,,0.97166,88.4426,0:06.04,,,,False,False,,,,,"1848684 OP, 623.71 GOPS","697708 OP, 235.39 GOPS","1357164 OP, 457.88 GOPS",,"491520 OP, 165.83 GOPS","697708 OP, 235.39 GOPS",True,False,True
e679059,7bc7ab2,2019-09-15 17:11:21,OuterProduct_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_9/log/runproute.log,../gen/Tst_pirTest/OuterProduct_9/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_9/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_9/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_9/log/,../gen/Tst_pirTest/OuterProduct_9/log/gentst.log,../gen/Tst_pirTest/OuterProduct_9/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_9/log/maketst.log,../gen/Tst_pirTest/OuterProduct_9/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_9/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_9/log/p2pstat.log,True,,,31.50727328,,20,20,7,10,7,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:11.18,2799,,True,False,True,,0.846016,93.6563,0:06.76,,,,False,False,,,,,"851320 OP, 304.15 GOPS","379384 OP, 135.54 GOPS","678904 OP, 242.55 GOPS",,"172416 OP, 61.60 GOPS","379384 OP, 135.54 GOPS",True,False,True
