spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
4f8e9825,0abbba2b,2019-09-24 12:33:36,GEMM_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/GEMM_9/log/runproute.log,../gen/Tst_pirTest/GEMM_9/log/runproute.sh,../gen/Tst_pirTest/GEMM_9/plastisim/summary.csv,../gen/Tst_pirTest/GEMM_9/pir/AccelMain.scala,../gen/Tst_pirTest/GEMM_9/log/,../gen/Tst_pirTest/GEMM_9/log/gentst.log,../gen/Tst_pirTest/GEMM_9/pir/out/resource.csv,../gen/Tst_pirTest/GEMM_9/log/maketst.log,../gen/Tst_pirTest/GEMM_9/log/runp2p.log,../gen/Tst_pirTest/GEMM_9/log/runhybrid.log,../gen/Tst_pirTest/GEMM_9/log/p2pstat.log,True,,,25.791258462,,20,20,3,7,6,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.74,8609,,True,False,True,,7.6125,1.90312,0:04.32,,,,False,False,,,,,"4694272 OP, 545.27 GOPS","1031168 OP, 119.78 GOPS","2490624 OP, 289.30 GOPS",,"2203648 OP, 255.97 GOPS","1031168 OP, 119.78 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,IfTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/IfTest_0/log/runproute.log,../gen/Tst_pirTest/IfTest_0/log/runproute.sh,../gen/Tst_pirTest/IfTest_0/plastisim/summary.csv,../gen/Tst_pirTest/IfTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/IfTest_0/log/,../gen/Tst_pirTest/IfTest_0/log/gentst.log,../gen/Tst_pirTest/IfTest_0/pir/out/resource.csv,../gen/Tst_pirTest/IfTest_0/log/maketst.log,../gen/Tst_pirTest/IfTest_0/log/runp2p.log,../gen/Tst_pirTest/IfTest_0/log/runhybrid.log,../gen/Tst_pirTest/IfTest_0/log/p2pstat.log,True,,,13.243795537,,20,20,2,7,2,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:31.24,89,,True,False,True,,0.0,2.8764,0:00.68,,,,False,False,,,,,"1372 OP, 15.42 GOPS","220 OP, 2.47 GOPS","216 OP, 2.43 GOPS",,"1156 OP, 12.99 GOPS","220 OP, 2.47 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_0/log/runproute.log,../gen/Tst_pirTest/Kmeans_0/log/runproute.sh,../gen/Tst_pirTest/Kmeans_0/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_0/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_0/log/,../gen/Tst_pirTest/Kmeans_0/log/gentst.log,../gen/Tst_pirTest/Kmeans_0/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_0/log/maketst.log,../gen/Tst_pirTest/Kmeans_0/log/runp2p.log,../gen/Tst_pirTest/Kmeans_0/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_0/log/p2pstat.log,True,,,37.167321293,,20,20,3,5,12,24,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:37.30,179258,,True,False,True,,0.731192,0.091399,1:40.76,,,,False,False,,,,,"84064128 OP, 468.96 GOPS","31945088 OP, 178.21 GOPS","57332608 OP, 319.83 GOPS",,"26731520 OP, 149.12 GOPS","31945088 OP, 178.21 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_1/log/runproute.log,../gen/Tst_pirTest/Kmeans_1/log/runproute.sh,../gen/Tst_pirTest/Kmeans_1/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_1/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_1/log/,../gen/Tst_pirTest/Kmeans_1/log/gentst.log,../gen/Tst_pirTest/Kmeans_1/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_1/log/maketst.log,../gen/Tst_pirTest/Kmeans_1/log/runp2p.log,../gen/Tst_pirTest/Kmeans_1/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_1/log/p2pstat.log,True,,,33.394353769,,20,20,3,24,13,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:25.95,2160538,,True,False,True,,0.0606664,0.0075833,18:24.21,,,,False,False,,,,,"85113728 OP, 39.39 GOPS","19194624 OP, 8.88 GOPS","44581504 OP, 20.63 GOPS",,"40532224 OP, 18.76 GOPS","19194624 OP, 8.88 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_2/log/runproute.log,../gen/Tst_pirTest/Kmeans_2/log/runproute.sh,../gen/Tst_pirTest/Kmeans_2/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_2/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_2/log/,../gen/Tst_pirTest/Kmeans_2/log/gentst.log,../gen/Tst_pirTest/Kmeans_2/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_2/log/maketst.log,../gen/Tst_pirTest/Kmeans_2/log/runp2p.log,../gen/Tst_pirTest/Kmeans_2/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_2/log/p2pstat.log,True,,,57.925145364,,20,20,3,6,17,34,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:13.76,74573,,True,False,True,,1.75763,0.219704,0:46.06,,,,False,False,,,,,"76199808 OP, 1021.81 GOPS","30241152 OP, 405.52 GOPS","48288640 OP, 647.54 GOPS",,"27911168 OP, 374.28 GOPS","30241152 OP, 405.52 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_3/log/runproute.log,../gen/Tst_pirTest/Kmeans_3/log/runproute.sh,../gen/Tst_pirTest/Kmeans_3/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_3/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_3/log/,../gen/Tst_pirTest/Kmeans_3/log/gentst.log,../gen/Tst_pirTest/Kmeans_3/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_3/log/maketst.log,../gen/Tst_pirTest/Kmeans_3/log/runp2p.log,../gen/Tst_pirTest/Kmeans_3/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_3/log/p2pstat.log,True,,,48.508779362,,20,20,3,6,13,29,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:05.05,145728,,True,False,True,,0.899429,0.112429,1:30.61,,,,False,False,,,,,"83188608 OP, 570.85 GOPS","31036800 OP, 212.98 GOPS","54900608 OP, 376.73 GOPS",,"28288000 OP, 194.12 GOPS","31036800 OP, 212.98 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_4/log/runproute.log,../gen/Tst_pirTest/Kmeans_4/log/runproute.sh,../gen/Tst_pirTest/Kmeans_4/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_4/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_4/log/,../gen/Tst_pirTest/Kmeans_4/log/gentst.log,../gen/Tst_pirTest/Kmeans_4/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_4/log/maketst.log,../gen/Tst_pirTest/Kmeans_4/log/runp2p.log,../gen/Tst_pirTest/Kmeans_4/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_4/log/p2pstat.log,True,,,50.322993152,,20,20,3,5,15,33,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:41.08,179175,,True,False,True,,0.731531,0.0914413,2:15.07,,,,False,False,,,,,"99361664 OP, 554.55 GOPS","32292224 OP, 180.23 GOPS","64065408 OP, 357.56 GOPS",,"35296256 OP, 196.99 GOPS","32292224 OP, 180.23 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_5/log/runproute.log,../gen/Tst_pirTest/Kmeans_5/log/runproute.sh,../gen/Tst_pirTest/Kmeans_5/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_5/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_5/log/,../gen/Tst_pirTest/Kmeans_5/log/gentst.log,../gen/Tst_pirTest/Kmeans_5/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_5/log/maketst.log,../gen/Tst_pirTest/Kmeans_5/log/runp2p.log,../gen/Tst_pirTest/Kmeans_5/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_5/log/p2pstat.log,True,,,72.969972396,,20,20,3,8,18,41,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:58.16,74514,,True,False,True,,1.75903,0.219878,1:07.05,,,,False,False,,,,,"73096064 OP, 980.97 GOPS","29201792 OP, 391.90 GOPS","45725568 OP, 613.65 GOPS",,"27370496 OP, 367.32 GOPS","29201792 OP, 391.90 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_6/log/runproute.log,../gen/Tst_pirTest/Kmeans_6/log/runproute.sh,../gen/Tst_pirTest/Kmeans_6/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_6/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_6/log/,../gen/Tst_pirTest/Kmeans_6/log/gentst.log,../gen/Tst_pirTest/Kmeans_6/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_6/log/maketst.log,../gen/Tst_pirTest/Kmeans_6/log/runp2p.log,../gen/Tst_pirTest/Kmeans_6/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_6/log/p2pstat.log,True,,,58.474607727,,20,20,3,6,15,36,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:00.38,178771,,True,False,True,,0.733184,0.091648,2:14.78,,,,False,False,,,,,"83436416 OP, 466.72 GOPS","31112576 OP, 174.04 GOPS","55021440 OP, 307.78 GOPS",,"28414976 OP, 158.95 GOPS","31112576 OP, 174.04 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_7/log/runproute.log,../gen/Tst_pirTest/Kmeans_7/log/runproute.sh,../gen/Tst_pirTest/Kmeans_7/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_7/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_7/log/,../gen/Tst_pirTest/Kmeans_7/log/gentst.log,../gen/Tst_pirTest/Kmeans_7/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_7/log/maketst.log,../gen/Tst_pirTest/Kmeans_7/log/runp2p.log,../gen/Tst_pirTest/Kmeans_7/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_7/log/p2pstat.log,True,,,67.572649706,,20,20,3,6,20,44,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:18.06,74548,,True,False,True,,1.75822,0.219778,1:13.69,,,,False,False,,,,,"87171968 OP, 1169.34 GOPS","30457216 OP, 408.56 GOPS","52793216 OP, 708.18 GOPS",,"34378752 OP, 461.16 GOPS","30457216 OP, 408.56 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_8/log/runproute.log,../gen/Tst_pirTest/Kmeans_8/log/runproute.sh,../gen/Tst_pirTest/Kmeans_8/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_8/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_8/log/,../gen/Tst_pirTest/Kmeans_8/log/gentst.log,../gen/Tst_pirTest/Kmeans_8/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_8/log/maketst.log,../gen/Tst_pirTest/Kmeans_8/log/runp2p.log,../gen/Tst_pirTest/Kmeans_8/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_8/log/p2pstat.log,True,,,79.379660447,,20,20,3,8,20,48,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:28.27,74406,,True,False,True,,1.76158,0.220197,1:13.84,,,,False,False,,,,,"73343872 OP, 985.73 GOPS","29277568 OP, 393.48 GOPS","45846400 OP, 616.17 GOPS",,"27497472 OP, 369.56 GOPS","29277568 OP, 393.48 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,Kmeans_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/Kmeans_9/log/runproute.log,../gen/Tst_pirTest/Kmeans_9/log/runproute.sh,../gen/Tst_pirTest/Kmeans_9/plastisim/summary.csv,../gen/Tst_pirTest/Kmeans_9/pir/AccelMain.scala,../gen/Tst_pirTest/Kmeans_9/log/,../gen/Tst_pirTest/Kmeans_9/log/gentst.log,../gen/Tst_pirTest/Kmeans_9/pir/out/resource.csv,../gen/Tst_pirTest/Kmeans_9/log/maketst.log,../gen/Tst_pirTest/Kmeans_9/log/runp2p.log,../gen/Tst_pirTest/Kmeans_9/log/runhybrid.log,../gen/Tst_pirTest/Kmeans_9/log/p2pstat.log,True,,,122.622088276,,20,20,3,19,37,88,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,8:59.73,50922,,True,False,True,,2.57398,0.321747,1:00.03,,,,False,False,,,,,"73300496 OP, 1439.47 GOPS","28739280 OP, 564.38 GOPS","42511072 OP, 834.83 GOPS",,"30789424 OP, 604.64 GOPS","28739280 OP, 564.38 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LUTTest_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_0/log/runproute.log,../gen/Tst_pirTest/LUTTest_0/log/runproute.sh,../gen/Tst_pirTest/LUTTest_0/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_0/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_0/log/,../gen/Tst_pirTest/LUTTest_0/log/gentst.log,../gen/Tst_pirTest/LUTTest_0/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_0/log/maketst.log,../gen/Tst_pirTest/LUTTest_0/log/runp2p.log,../gen/Tst_pirTest/LUTTest_0/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_0/log/p2pstat.log,True,,,9.899774224,,20,20,0,1,2,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.86,53,,True,False,True,,0.0,0.0,0:00.58,,,,False,False,,,,,"524 OP, 9.89 GOPS","268 OP, 5.06 GOPS","264 OP, 4.98 GOPS",,"260 OP, 4.91 GOPS","268 OP, 5.06 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LUTTest_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_1/log/runproute.log,../gen/Tst_pirTest/LUTTest_1/log/runproute.sh,../gen/Tst_pirTest/LUTTest_1/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_1/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_1/log/,../gen/Tst_pirTest/LUTTest_1/log/gentst.log,../gen/Tst_pirTest/LUTTest_1/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_1/log/maketst.log,../gen/Tst_pirTest/LUTTest_1/log/runp2p.log,../gen/Tst_pirTest/LUTTest_1/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_1/log/p2pstat.log,True,,,8.125558943,,20,20,0,2,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:22.43,158,,True,False,True,,0.0,0.0,0:00.63,,,,False,False,,,,,"524 OP, 3.32 GOPS","268 OP, 1.70 GOPS","264 OP, 1.67 GOPS",,"260 OP, 1.65 GOPS","268 OP, 1.70 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LUTTest_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_2/log/runproute.log,../gen/Tst_pirTest/LUTTest_2/log/runproute.sh,../gen/Tst_pirTest/LUTTest_2/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_2/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_2/log/,../gen/Tst_pirTest/LUTTest_2/log/gentst.log,../gen/Tst_pirTest/LUTTest_2/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_2/log/maketst.log,../gen/Tst_pirTest/LUTTest_2/log/runp2p.log,../gen/Tst_pirTest/LUTTest_2/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_2/log/p2pstat.log,True,,,10.477868907,,20,20,0,3,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.64,101,,True,False,True,,0.0,0.0,0:00.55,,,,False,False,,,,,"1628 OP, 16.12 GOPS","264 OP, 2.61 GOPS","262 OP, 2.59 GOPS",,"1366 OP, 13.52 GOPS","264 OP, 2.61 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LUTTest_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_3/log/runproute.log,../gen/Tst_pirTest/LUTTest_3/log/runproute.sh,../gen/Tst_pirTest/LUTTest_3/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_3/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_3/log/,../gen/Tst_pirTest/LUTTest_3/log/gentst.log,../gen/Tst_pirTest/LUTTest_3/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_3/log/maketst.log,../gen/Tst_pirTest/LUTTest_3/log/runp2p.log,../gen/Tst_pirTest/LUTTest_3/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_3/log/p2pstat.log,True,,,10.71598001,,20,20,0,1,4,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:26.44,46,,True,False,True,,0.0,0.0,0:00.63,,,,False,False,,,,,"776 OP, 16.87 GOPS","264 OP, 5.74 GOPS","262 OP, 5.70 GOPS",,"514 OP, 11.17 GOPS","264 OP, 5.74 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LUTTest_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LUTTest_4/log/runproute.log,../gen/Tst_pirTest/LUTTest_4/log/runproute.sh,../gen/Tst_pirTest/LUTTest_4/plastisim/summary.csv,../gen/Tst_pirTest/LUTTest_4/pir/AccelMain.scala,../gen/Tst_pirTest/LUTTest_4/log/,../gen/Tst_pirTest/LUTTest_4/log/gentst.log,../gen/Tst_pirTest/LUTTest_4/pir/out/resource.csv,../gen/Tst_pirTest/LUTTest_4/log/maketst.log,../gen/Tst_pirTest/LUTTest_4/log/runp2p.log,../gen/Tst_pirTest/LUTTest_4/log/runhybrid.log,../gen/Tst_pirTest/LUTTest_4/log/p2pstat.log,True,,,7.983894089,,20,20,0,1,2,0,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:23.23,19,,True,False,True,,0.0,0.0,0:00.61,,,,False,False,,,,,"33 OP, 1.74 GOPS","1 OP, 0.05 GOPS","33 OP, 1.74 GOPS",,,"1 OP, 0.05 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LogReg_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_0/log/runproute.log,../gen/Tst_pirTest/LogReg_0/log/runproute.sh,../gen/Tst_pirTest/LogReg_0/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_0/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_0/log/,../gen/Tst_pirTest/LogReg_0/log/gentst.log,../gen/Tst_pirTest/LogReg_0/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_0/log/maketst.log,../gen/Tst_pirTest/LogReg_0/log/runp2p.log,../gen/Tst_pirTest/LogReg_0/log/runhybrid.log,../gen/Tst_pirTest/LogReg_0/log/p2pstat.log,True,,,22.443635204,,20,20,4,5,11,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:52.72,8449,,True,False,True,,7.99148,0.0151497,0:03.96,,,,False,False,,,,,"329168 OP, 38.96 GOPS","263568 OP, 31.20 GOPS","236368 OP, 27.98 GOPS","34432 OP, 4.08 GOPS","58368 OP, 6.91 GOPS","189328 OP, 22.41 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LogReg_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_1/log/runproute.log,../gen/Tst_pirTest/LogReg_1/log/runproute.sh,../gen/Tst_pirTest/LogReg_1/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_1/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_1/log/,../gen/Tst_pirTest/LogReg_1/log/gentst.log,../gen/Tst_pirTest/LogReg_1/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_1/log/maketst.log,../gen/Tst_pirTest/LogReg_1/log/runp2p.log,../gen/Tst_pirTest/LogReg_1/log/runhybrid.log,../gen/Tst_pirTest/LogReg_1/log/p2pstat.log,True,,,34.96309713,,20,20,4,7,14,17,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:09.75,4363,,True,False,True,,15.4756,0.0293376,0:03.06,,,,False,False,,,,,"564176 OP, 129.31 GOPS","465808 OP, 106.76 GOPS","311632 OP, 71.43 GOPS","34432 OP, 7.89 GOPS","218112 OP, 49.99 GOPS","190864 OP, 43.75 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LogReg_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_2/log/runproute.log,../gen/Tst_pirTest/LogReg_2/log/runproute.sh,../gen/Tst_pirTest/LogReg_2/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_2/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_2/log/,../gen/Tst_pirTest/LogReg_2/log/gentst.log,../gen/Tst_pirTest/LogReg_2/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_2/log/maketst.log,../gen/Tst_pirTest/LogReg_2/log/runp2p.log,../gen/Tst_pirTest/LogReg_2/log/runhybrid.log,../gen/Tst_pirTest/LogReg_2/log/p2pstat.log,True,,,38.581994654,,20,20,6,7,17,16,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:14.56,4393,,True,False,True,,15.1951,0.0291373,0:03.17,,,,False,False,,,,,"320192 OP, 72.89 GOPS","254592 OP, 57.95 GOPS","227648 OP, 51.82 GOPS","34432 OP, 7.84 GOPS","58112 OP, 13.23 GOPS","180352 OP, 41.05 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LogReg_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_3/log/runproute.log,../gen/Tst_pirTest/LogReg_3/log/runproute.sh,../gen/Tst_pirTest/LogReg_3/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_3/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_3/log/,../gen/Tst_pirTest/LogReg_3/log/gentst.log,../gen/Tst_pirTest/LogReg_3/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_3/log/maketst.log,../gen/Tst_pirTest/LogReg_3/log/runp2p.log,../gen/Tst_pirTest/LogReg_3/log/runhybrid.log,../gen/Tst_pirTest/LogReg_3/log/p2pstat.log,True,,,67.611000847,,20,20,6,11,23,30,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:52.79,2343,,True,False,True,,28.49,0.0546308,0:02.01,,,,False,False,,,,,"559296 OP, 238.71 GOPS","460928 OP, 196.73 GOPS","307008 OP, 131.03 GOPS","34432 OP, 14.70 GOPS","217856 OP, 92.98 GOPS","185984 OP, 79.38 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LogReg_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_4/log/runproute.log,../gen/Tst_pirTest/LogReg_4/log/runproute.sh,../gen/Tst_pirTest/LogReg_4/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_4/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_4/log/,../gen/Tst_pirTest/LogReg_4/log/gentst.log,../gen/Tst_pirTest/LogReg_4/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_4/log/maketst.log,../gen/Tst_pirTest/LogReg_4/log/runp2p.log,../gen/Tst_pirTest/LogReg_4/log/runhybrid.log,../gen/Tst_pirTest/LogReg_4/log/p2pstat.log,True,,,92.135450917,,20,20,6,21,35,52,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:04.96,1905,,True,False,True,,35.0404,0.0671916,0:02.36,,,,False,False,,,,,"710592 OP, 373.01 GOPS","612224 OP, 321.38 GOPS","296512 OP, 155.65 GOPS","34432 OP, 18.07 GOPS","379648 OP, 199.29 GOPS","171392 OP, 89.97 GOPS",True,False,True
4f8e9825,0abbba2b,2019-09-24 12:33:36,LogReg_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/LogReg_5/log/runproute.log,../gen/Tst_pirTest/LogReg_5/log/runproute.sh,../gen/Tst_pirTest/LogReg_5/plastisim/summary.csv,../gen/Tst_pirTest/LogReg_5/pir/AccelMain.scala,../gen/Tst_pirTest/LogReg_5/log/,../gen/Tst_pirTest/LogReg_5/log/gentst.log,../gen/Tst_pirTest/LogReg_5/pir/out/resource.csv,../gen/Tst_pirTest/LogReg_5/log/maketst.log,../gen/Tst_pirTest/LogReg_5/log/runp2p.log,../gen/Tst_pirTest/LogReg_5/log/runhybrid.log,../gen/Tst_pirTest/LogReg_5/log/p2pstat.log,True,,,110.200586082,,20,20,10,19,41,57,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:34.56,1559,,True,False,True,,42.7761,0.0821039,0:02.41,,,,False,False,,,,,"556856 OP, 357.19 GOPS","458488 OP, 294.09 GOPS","304696 OP, 195.44 GOPS","34432 OP, 22.09 GOPS","217728 OP, 139.66 GOPS","183544 OP, 117.73 GOPS",True,False,True
