spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRankCSR_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_0/log/,../gen/Tst_pirTest/NaivePageRankCSR_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/p2pstat.log,True,,,19.13978652,,20,20,5,13,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:33.64,7757,,True,False,True,,19.1167,0.0660049,0:00.47,,,,False,False,,,,,"117585 OP, 15.16 GOPS","111688 OP, 14.40 GOPS","98751 OP, 12.73 GOPS",,"18834 OP, 2.43 GOPS","111688 OP, 14.40 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRankCSR_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_1/log/,../gen/Tst_pirTest/NaivePageRankCSR_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/p2pstat.log,True,,,32.669785945,,20,20,5,12,3,9,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:04.00,7701,,True,False,True,,17.5769,0.0664849,0:00.91,,,,False,False,,,,,"134228 OP, 17.43 GOPS","117732 OP, 15.29 GOPS","105794 OP, 13.74 GOPS",,"28434 OP, 3.69 GOPS","117732 OP, 15.29 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRankCSR_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_2/log/,../gen/Tst_pirTest/NaivePageRankCSR_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/p2pstat.log,True,,,41.622422417,,20,20,8,25,3,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:49.92,4099,,True,False,True,,27.9795,0.124909,0:01.20,,,,False,False,,,,,"138324 OP, 33.75 GOPS","117732 OP, 28.72 GOPS","106818 OP, 26.06 GOPS",,"31506 OP, 7.69 GOPS","117732 OP, 28.72 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRankCSR_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_3/log/,../gen/Tst_pirTest/NaivePageRankCSR_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/p2pstat.log,True,,,137.255672557,,20,20,33,40,9,118,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,10:13.36,1403,,True,False,True,,45.0235,0.364932,0:01.01,,,,False,False,,,,,"161857 OP, 115.36 GOPS","129229 OP, 92.11 GOPS","119200 OP, 84.96 GOPS",,"42657 OP, 30.40 GOPS","129229 OP, 92.11 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRankCSR_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_4/log/,../gen/Tst_pirTest/NaivePageRankCSR_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/p2pstat.log,True,,,23.548169582,,20,20,6,15,3,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.62,15239,,True,False,True,,26.5508,0.067196,0:01.02,,,,False,False,,,,,"321330 OP, 21.09 GOPS","309536 OP, 20.31 GOPS","262122 OP, 17.20 GOPS",,"59208 OP, 3.89 GOPS","309536 OP, 20.31 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_0/log/,../gen/Tst_pirTest/NaivePageRank_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_0/log/p2pstat.log,True,,,21.322442048,,20,20,5,1,3,12,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:59.30,7659,,True,False,True,,11.8324,0.0668495,0:00.58,,,,False,False,,,,,"72309 OP, 9.44 GOPS","66796 OP, 8.72 GOPS","59628 OP, 7.79 GOPS",,"12681 OP, 1.66 GOPS","66796 OP, 8.72 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_1/log/,../gen/Tst_pirTest/NaivePageRank_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_1/log/p2pstat.log,True,,,24.612718725,,20,20,5,10,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:57.07,7660,,True,False,True,,11.8809,0.0668407,0:00.73,,,,False,False,,,,,"85034 OP, 11.10 GOPS","70074 OP, 9.15 GOPS","63905 OP, 8.34 GOPS",,"21129 OP, 2.76 GOPS","70074 OP, 9.15 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_2/log/,../gen/Tst_pirTest/NaivePageRank_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_2/log/p2pstat.log,True,,,38.045255714,,20,20,7,20,3,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:07.53,3899,,True,False,True,,21.1254,0.131316,0:00.43,,,,False,False,,,,,"89130 OP, 22.86 GOPS","70074 OP, 17.97 GOPS","64929 OP, 16.65 GOPS",,"24201 OP, 6.21 GOPS","70074 OP, 17.97 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_3/log/,../gen/Tst_pirTest/NaivePageRank_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_3/log/p2pstat.log,True,,,107.831611596,,20,20,27,40,9,76,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,6:37.70,1307,,True,False,True,,40.251,0.391737,0:01.02,,,,False,False,,,,,"107649 OP, 82.36 GOPS","77453 OP, 59.26 GOPS","73503 OP, 56.24 GOPS",,"34146 OP, 26.13 GOPS","77453 OP, 59.26 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,NaivePageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_4/log/,../gen/Tst_pirTest/NaivePageRank_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_4/log/p2pstat.log,True,,,23.481328538,,20,20,6,13,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:02.40,15211,,True,False,True,,19.8341,0.0673197,0:01.53,,,,False,False,,,,,"230778 OP, 15.17 GOPS","219752 OP, 14.45 GOPS","183876 OP, 12.09 GOPS",,"46902 OP, 3.08 GOPS","219752 OP, 14.45 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_0/log/runproute.log,../gen/Tst_pirTest/OuterProduct_0/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_0/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_0/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_0/log/,../gen/Tst_pirTest/OuterProduct_0/log/gentst.log,../gen/Tst_pirTest/OuterProduct_0/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_0/log/maketst.log,../gen/Tst_pirTest/OuterProduct_0/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_0/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_0/log/p2pstat.log,True,,,18.529046198,,20,20,3,4,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.88,4594,,True,False,True,,0.891598,57.0623,0:00.58,,,,False,False,,,,,"865644 OP, 188.43 GOPS","468332 OP, 101.94 GOPS","734572 OP, 159.90 GOPS",,"131072 OP, 28.53 GOPS","468332 OP, 101.94 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_1/log/runproute.log,../gen/Tst_pirTest/OuterProduct_1/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_1/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_1/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_1/log/,../gen/Tst_pirTest/OuterProduct_1/log/gentst.log,../gen/Tst_pirTest/OuterProduct_1/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_1/log/maketst.log,../gen/Tst_pirTest/OuterProduct_1/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_1/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_1/log/p2pstat.log,True,,,18.435476619,,20,20,3,5,3,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:46.95,65818,,True,False,True,,0.0622322,3.98286,0:02.74,,,,False,False,,,,,"1820780 OP, 27.66 GOPS","403564 OP, 6.13 GOPS","669804 OP, 10.18 GOPS",,"1150976 OP, 17.49 GOPS","403564 OP, 6.13 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_10,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_10/log/runproute.log,../gen/Tst_pirTest/OuterProduct_10/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_10/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_10/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_10/log/,../gen/Tst_pirTest/OuterProduct_10/log/gentst.log,../gen/Tst_pirTest/OuterProduct_10/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_10/log/maketst.log,../gen/Tst_pirTest/OuterProduct_10/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_10/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_10/log/p2pstat.log,True,,,38.697337147,,20,20,9,12,9,10,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:21.02,2816,,True,False,True,,0.795455,93.0909,0:00.83,,,,False,False,,,,,"1497986 OP, 531.96 GOPS","677890 OP, 240.73 GOPS","1059074 OP, 376.09 GOPS",,"438912 OP, 155.86 GOPS","677890 OP, 240.73 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_11,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_11/log/runproute.log,../gen/Tst_pirTest/OuterProduct_11/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_11/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_11/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_11/log/,../gen/Tst_pirTest/OuterProduct_11/log/gentst.log,../gen/Tst_pirTest/OuterProduct_11/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_11/log/maketst.log,../gen/Tst_pirTest/OuterProduct_11/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_11/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_11/log/p2pstat.log,True,,,70.501298904,,20,20,21,30,21,29,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:09.54,2710,,True,False,True,,0.75572,96.7321,0:01.05,,,,False,False,,,,,"1443972 OP, 532.83 GOPS","566420 OP, 209.01 GOPS","1010388 OP, 372.84 GOPS",,"433584 OP, 159.99 GOPS","566420 OP, 209.01 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_2/log/runproute.log,../gen/Tst_pirTest/OuterProduct_2/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_2/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_2/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_2/log/,../gen/Tst_pirTest/OuterProduct_2/log/gentst.log,../gen/Tst_pirTest/OuterProduct_2/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_2/log/maketst.log,../gen/Tst_pirTest/OuterProduct_2/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_2/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_2/log/p2pstat.log,True,,,23.879385991,,20,20,5,9,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:52.32,33058,,True,False,True,,0.0871196,7.92982,0:02.69,,,,False,False,,,,,"1818732 OP, 55.02 GOPS","403564 OP, 12.21 GOPS","669804 OP, 20.26 GOPS",,"1148928 OP, 34.75 GOPS","403564 OP, 12.21 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_3/log/runproute.log,../gen/Tst_pirTest/OuterProduct_3/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_3/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_3/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_3/log/,../gen/Tst_pirTest/OuterProduct_3/log/gentst.log,../gen/Tst_pirTest/OuterProduct_3/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_3/log/maketst.log,../gen/Tst_pirTest/OuterProduct_3/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_3/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_3/log/p2pstat.log,True,,,20.3352224,,20,20,6,10,6,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.08,33053,,True,False,True,,0.0677699,7.93102,0:02.90,,,,False,False,,,,,"1820780 OP, 55.09 GOPS","403564 OP, 12.21 GOPS","669804 OP, 20.26 GOPS",,"1150976 OP, 34.82 GOPS","403564 OP, 12.21 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_4/log/runproute.log,../gen/Tst_pirTest/OuterProduct_4/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_4/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_4/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_4/log/,../gen/Tst_pirTest/OuterProduct_4/log/gentst.log,../gen/Tst_pirTest/OuterProduct_4/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_4/log/maketst.log,../gen/Tst_pirTest/OuterProduct_4/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_4/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_4/log/p2pstat.log,True,,,37.102349268,,20,20,10,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:03.87,16668,,True,False,True,,0.12287,15.7274,0:01.80,,,,False,False,,,,,"1818732 OP, 109.12 GOPS","403564 OP, 24.21 GOPS","669804 OP, 40.19 GOPS",,"1148928 OP, 68.93 GOPS","403564 OP, 24.21 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_5/log/runproute.log,../gen/Tst_pirTest/OuterProduct_5/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_5/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_5/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_5/log/,../gen/Tst_pirTest/OuterProduct_5/log/gentst.log,../gen/Tst_pirTest/OuterProduct_5/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_5/log/maketst.log,../gen/Tst_pirTest/OuterProduct_5/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_5/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_5/log/p2pstat.log,True,,,36.113550303,,20,20,10,14,10,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:18.90,2380,,True,False,True,,0.860504,110.145,0:00.86,,,,False,False,,,,,"734572 OP, 308.64 GOPS","370028 OP, 155.47 GOPS","636268 OP, 267.34 GOPS",,"98304 OP, 41.30 GOPS","370028 OP, 155.47 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_6/log/runproute.log,../gen/Tst_pirTest/OuterProduct_6/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_6/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_6/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_6/log/,../gen/Tst_pirTest/OuterProduct_6/log/gentst.log,../gen/Tst_pirTest/OuterProduct_6/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_6/log/maketst.log,../gen/Tst_pirTest/OuterProduct_6/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_6/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_6/log/p2pstat.log,True,,,18.760219796,,20,20,3,4,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:50.23,4595,,True,False,True,,0.891404,57.0498,0:00.71,,,,False,False,,,,,"1979756 OP, 430.85 GOPS","796012 OP, 173.23 GOPS","1455468 OP, 316.75 GOPS",,"524288 OP, 114.10 GOPS","796012 OP, 173.23 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_7/log/runproute.log,../gen/Tst_pirTest/OuterProduct_7/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_7/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_7/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_7/log/,../gen/Tst_pirTest/OuterProduct_7/log/gentst.log,../gen/Tst_pirTest/OuterProduct_7/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_7/log/maketst.log,../gen/Tst_pirTest/OuterProduct_7/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_7/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_7/log/p2pstat.log,True,,,24.802505335,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:52.74,3074,,True,False,True,,0.93689,85.2778,0:00.82,,,,False,False,,,,,"1848684 OP, 601.39 GOPS","697708 OP, 226.97 GOPS","1357164 OP, 441.50 GOPS",,"491520 OP, 159.90 GOPS","697708 OP, 226.97 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_8/log/runproute.log,../gen/Tst_pirTest/OuterProduct_8/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_8/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_8/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_8/log/,../gen/Tst_pirTest/OuterProduct_8/log/gentst.log,../gen/Tst_pirTest/OuterProduct_8/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_8/log/maketst.log,../gen/Tst_pirTest/OuterProduct_8/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_8/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_8/log/p2pstat.log,True,,,24.684428723,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:00.84,3014,,True,False,True,,0.955541,86.9754,0:00.76,,,,False,False,,,,,"1848684 OP, 613.37 GOPS","697708 OP, 231.49 GOPS","1357164 OP, 450.29 GOPS",,"491520 OP, 163.08 GOPS","697708 OP, 231.49 GOPS",True,False,True
bfacf71,2d2db41,2019-09-18 11:27:12,OuterProduct_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_9/log/runproute.log,../gen/Tst_pirTest/OuterProduct_9/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_9/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_9/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_9/log/,../gen/Tst_pirTest/OuterProduct_9/log/gentst.log,../gen/Tst_pirTest/OuterProduct_9/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_9/log/maketst.log,../gen/Tst_pirTest/OuterProduct_9/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_9/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_9/log/p2pstat.log,True,,,24.908389807,,20,20,7,10,7,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:07.43,2809,,True,False,True,,0.843005,93.3229,0:01.00,,,,False,False,,,,,"851320 OP, 303.07 GOPS","379384 OP, 135.06 GOPS","678904 OP, 241.69 GOPS",,"172416 OP, 61.38 GOPS","379384 OP, 135.06 GOPS",True,False,True
