spatial_sha,pir_sha,time,app,project,backend,freq,runproute,proutesh,prouteSummary,AccelMain,logpath,gentst,resreport,maketst,runp2p,runhybrid,p2pstat,genpir,genpir_err,gentst_err,gentst_time,notFit,row,col,MC,DAG,PMU,PCU,MC_Total,DAG_Total,PMU_Total,PCU_Total,algo,pattern,slink,vlink,prtime,vcLimit,runproute_err,runproute_time,DynHopsVec,DynHopsScal,StatHopsVec,StatHopsScal,Score,NetVC,TotPkts,LinkLim,InjectLim,EjectLim,LongRoute,Q0Pct,Q0Lim,maketst_err,maketst_time,runp2p_cycle,runp2p_err,runp2p_pass,runp2p_deadlock,runp2p_complete,runp2p_dram_power,runp2p_rbw,runp2p_wbw,runp2p_time,runhybrid_cycle,runhybrid_err,runhybrid_pass,runhybrid_deadlock,runhybrid_complete,runhybrid_dram_power,runhybrid_rbw,runhybrid_wbw,runhybrid_time,OPS-All,OPS-FU,OPS-Fix,OPS-Flt,OPS-Other,OPS-Prog FU,runp2p_success,runhybrid_success,succeeded
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRankCSR_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_0/log/,../gen/Tst_pirTest/NaivePageRankCSR_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_0/log/p2pstat.log,True,,,25.298487413,,20,20,5,15,8,5,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:16.48,7737,,True,False,True,,16.2213,0.0661755,0:04.48,,,,False,False,,,,,"202147 OP, 26.13 GOPS","159598 OP, 20.63 GOPS","139753 OP, 18.06 GOPS",,"62394 OP, 8.06 GOPS","159598 OP, 20.63 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRankCSR_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_1/log/,../gen/Tst_pirTest/NaivePageRankCSR_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_1/log/p2pstat.log,True,,,30.931614397,,20,20,5,13,8,18,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:42.54,9012,,True,False,True,,15.4674,0.0568131,0:06.79,,,,False,False,,,,,"835044 OP, 92.66 GOPS","259884 OP, 28.84 GOPS","239040 OP, 26.52 GOPS",,"596004 OP, 66.13 GOPS","259884 OP, 28.84 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRankCSR_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_2/log/,../gen/Tst_pirTest/NaivePageRankCSR_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_2/log/p2pstat.log,True,,,55.553673061,,20,20,8,24,13,29,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,3:19.17,4671,,True,False,True,,23.9366,0.109613,0:04.68,,,,False,False,,,,,"839140 OP, 179.65 GOPS","259884 OP, 55.64 GOPS","240064 OP, 51.39 GOPS",,"599076 OP, 128.25 GOPS","259884 OP, 55.64 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRankCSR_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_3/log/,../gen/Tst_pirTest/NaivePageRankCSR_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_3/log/p2pstat.log,True,,,335.649325062,,20,20,33,40,54,196,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,27:08.96,1443,,True,False,True,,44.6182,0.354816,0:03.44,,,,False,False,,,,,"1060518 OP, 734.94 GOPS","305798 OP, 211.92 GOPS","283796 OP, 196.67 GOPS",,"776722 OP, 538.27 GOPS","305798 OP, 211.92 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRankCSR_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRankCSR_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRankCSR_4/log/,../gen/Tst_pirTest/NaivePageRankCSR_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRankCSR_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRankCSR_4/log/p2pstat.log,True,,,24.618730052,,20,20,6,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:01.53,15397,,True,False,True,,21.7892,0.0665065,0:06.59,,,,False,False,,,,,"595724 OP, 38.69 GOPS","474494 OP, 30.82 GOPS","398672 OP, 25.89 GOPS",,"197052 OP, 12.80 GOPS","474494 OP, 30.82 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRank_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_0/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_0/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_0/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_0/log/,../gen/Tst_pirTest/NaivePageRank_0/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_0/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_0/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_0/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_0/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_0/log/p2pstat.log,True,,,19.950738035,,20,20,5,13,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.14,7686,,True,False,True,,11.6659,0.0666146,0:03.57,,,,False,False,,,,,"104208 OP, 13.56 GOPS","80117 OP, 10.42 GOPS","73333 OP, 9.54 GOPS",,"30875 OP, 4.02 GOPS","80117 OP, 10.42 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRank_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_1/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_1/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_1/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_1/log/,../gen/Tst_pirTest/NaivePageRank_1/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_1/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_1/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_1/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_1/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_1/log/p2pstat.log,True,,,18.586919546,,20,20,5,10,5,7,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.42,7516,,True,False,True,,12.0575,0.0681213,0:02.93,,,,False,False,,,,,"412292 OP, 54.86 GOPS","124132 OP, 16.52 GOPS","117348 OP, 15.61 GOPS",,"294944 OP, 39.24 GOPS","124132 OP, 16.52 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRank_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_2/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_2/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_2/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_2/log/,../gen/Tst_pirTest/NaivePageRank_2/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_2/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_2/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_2/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_2/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_2/log/p2pstat.log,True,,,35.598802405,,20,20,7,20,7,13,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:38.77,3901,,True,False,True,,20.3763,0.131248,0:02.88,,,,False,False,,,,,"416388 OP, 106.74 GOPS","124132 OP, 31.82 GOPS","118372 OP, 30.34 GOPS",,"298016 OP, 76.39 GOPS","124132 OP, 31.82 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRank_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_3/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_3/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_3/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_3/log/,../gen/Tst_pirTest/NaivePageRank_3/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_3/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_3/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_3/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_3/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_3/log/p2pstat.log,True,,,147.003936062,,20,20,27,40,27,115,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,6:23.86,1396,,True,False,True,,39.3352,0.366762,0:01.97,,,,False,False,,,,,"522338 OP, 374.17 GOPS","146322 OP, 104.82 GOPS","140810 OP, 100.87 GOPS",,"381528 OP, 273.30 GOPS","146322 OP, 104.82 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,NaivePageRank_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.log,../gen/Tst_pirTest/NaivePageRank_4/log/runproute.sh,../gen/Tst_pirTest/NaivePageRank_4/plastisim/summary.csv,../gen/Tst_pirTest/NaivePageRank_4/pir/AccelMain.scala,../gen/Tst_pirTest/NaivePageRank_4/log/,../gen/Tst_pirTest/NaivePageRank_4/log/gentst.log,../gen/Tst_pirTest/NaivePageRank_4/pir/out/resource.csv,../gen/Tst_pirTest/NaivePageRank_4/log/maketst.log,../gen/Tst_pirTest/NaivePageRank_4/log/runp2p.log,../gen/Tst_pirTest/NaivePageRank_4/log/runhybrid.log,../gen/Tst_pirTest/NaivePageRank_4/log/p2pstat.log,True,,,26.530258648,,20,20,6,14,7,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:02.64,15363,,True,False,True,,19.6253,0.0666536,0:07.62,,,,False,False,,,,,"399846 OP, 26.03 GOPS","315532 OP, 20.54 GOPS","265832 OP, 17.30 GOPS",,"134014 OP, 8.72 GOPS","315532 OP, 20.54 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_0,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_0/log/runproute.log,../gen/Tst_pirTest/OuterProduct_0/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_0/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_0/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_0/log/,../gen/Tst_pirTest/OuterProduct_0/log/gentst.log,../gen/Tst_pirTest/OuterProduct_0/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_0/log/maketst.log,../gen/Tst_pirTest/OuterProduct_0/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_0/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_0/log/p2pstat.log,True,,,13.122577733,,20,20,3,4,3,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:36.83,4593,,True,False,True,,1.04507,57.0747,0:02.86,,,,False,False,,,,,"865644 OP, 188.47 GOPS","468332 OP, 101.97 GOPS","734572 OP, 159.93 GOPS",,"131072 OP, 28.54 GOPS","468332 OP, 101.97 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_1,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_1/log/runproute.log,../gen/Tst_pirTest/OuterProduct_1/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_1/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_1/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_1/log/,../gen/Tst_pirTest/OuterProduct_1/log/gentst.log,../gen/Tst_pirTest/OuterProduct_1/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_1/log/maketst.log,../gen/Tst_pirTest/OuterProduct_1/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_1/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_1/log/p2pstat.log,True,,,12.927905869,,20,20,3,5,3,1,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:37.08,65800,,True,False,True,,0.0622492,3.98395,0:26.71,,,,False,False,,,,,"1820780 OP, 27.67 GOPS","403564 OP, 6.13 GOPS","669804 OP, 10.18 GOPS",,"1150976 OP, 17.49 GOPS","403564 OP, 6.13 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_10,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_10/log/runproute.log,../gen/Tst_pirTest/OuterProduct_10/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_10/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_10/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_10/log/,../gen/Tst_pirTest/OuterProduct_10/log/gentst.log,../gen/Tst_pirTest/OuterProduct_10/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_10/log/maketst.log,../gen/Tst_pirTest/OuterProduct_10/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_10/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_10/log/p2pstat.log,True,,,25.506364301,,20,20,9,12,9,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:57.11,3398,,True,False,True,,0.791054,77.1466,0:03.21,,,,False,False,,,,,"1561890 OP, 459.65 GOPS","702498 OP, 206.74 GOPS","1101858 OP, 324.27 GOPS",,"460032 OP, 135.38 GOPS","702498 OP, 206.74 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_11,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_11/log/runproute.log,../gen/Tst_pirTest/OuterProduct_11/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_11/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_11/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_11/log/,../gen/Tst_pirTest/OuterProduct_11/log/gentst.log,../gen/Tst_pirTest/OuterProduct_11/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_11/log/maketst.log,../gen/Tst_pirTest/OuterProduct_11/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_11/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_11/log/p2pstat.log,True,,,72.847966242,,20,20,21,30,21,20,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,2:29.66,2927,,True,False,True,,0.918346,89.5606,0:04.98,,,,False,False,,,,,"1456204 OP, 497.51 GOPS","569076 OP, 194.42 GOPS","1018356 OP, 347.92 GOPS",,"437848 OP, 149.59 GOPS","569076 OP, 194.42 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_2,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_2/log/runproute.log,../gen/Tst_pirTest/OuterProduct_2/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_2/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_2/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_2/log/,../gen/Tst_pirTest/OuterProduct_2/log/gentst.log,../gen/Tst_pirTest/OuterProduct_2/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_2/log/maketst.log,../gen/Tst_pirTest/OuterProduct_2/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_2/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_2/log/p2pstat.log,True,,,20.050081578,,20,20,5,9,5,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:45.61,33032,,True,False,True,,0.0852507,7.93606,0:15.76,,,,False,False,,,,,"1818732 OP, 55.06 GOPS","403564 OP, 12.22 GOPS","669804 OP, 20.28 GOPS",,"1148928 OP, 34.78 GOPS","403564 OP, 12.22 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_3,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_3/log/runproute.log,../gen/Tst_pirTest/OuterProduct_3/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_3/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_3/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_3/log/,../gen/Tst_pirTest/OuterProduct_3/log/gentst.log,../gen/Tst_pirTest/OuterProduct_3/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_3/log/maketst.log,../gen/Tst_pirTest/OuterProduct_3/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_3/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_3/log/p2pstat.log,True,,,21.316335184,,20,20,6,10,6,2,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.62,33033,,True,False,True,,0.0658735,7.93582,0:19.38,,,,False,False,,,,,"1820780 OP, 55.12 GOPS","403564 OP, 12.22 GOPS","669804 OP, 20.28 GOPS",,"1150976 OP, 34.84 GOPS","403564 OP, 12.22 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_4,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_4/log/runproute.log,../gen/Tst_pirTest/OuterProduct_4/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_4/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_4/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_4/log/,../gen/Tst_pirTest/OuterProduct_4/log/gentst.log,../gen/Tst_pirTest/OuterProduct_4/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_4/log/maketst.log,../gen/Tst_pirTest/OuterProduct_4/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_4/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_4/log/p2pstat.log,True,,,31.4099598,,20,20,10,18,10,4,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,1:07.56,16649,,True,False,True,,0.12301,15.7453,0:10.33,,,,False,False,,,,,"1818732 OP, 109.24 GOPS","403564 OP, 24.24 GOPS","669804 OP, 40.23 GOPS",,"1148928 OP, 69.01 GOPS","403564 OP, 24.24 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_5,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_5/log/runproute.log,../gen/Tst_pirTest/OuterProduct_5/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_5/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_5/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_5/log/,../gen/Tst_pirTest/OuterProduct_5/log/gentst.log,../gen/Tst_pirTest/OuterProduct_5/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_5/log/maketst.log,../gen/Tst_pirTest/OuterProduct_5/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_5/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_5/log/p2pstat.log,True,,,26.75027118,,20,20,10,14,10,8,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:58.18,2297,,True,False,True,,0.891598,114.125,0:02.86,,,,False,False,,,,,"734572 OP, 319.80 GOPS","370028 OP, 161.09 GOPS","636268 OP, 277.00 GOPS",,"98304 OP, 42.80 GOPS","370028 OP, 161.09 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_6,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_6/log/runproute.log,../gen/Tst_pirTest/OuterProduct_6/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_6/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_6/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_6/log/,../gen/Tst_pirTest/OuterProduct_6/log/gentst.log,../gen/Tst_pirTest/OuterProduct_6/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_6/log/maketst.log,../gen/Tst_pirTest/OuterProduct_6/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_6/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_6/log/p2pstat.log,True,,,16.154254233,,20,20,3,4,3,3,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:38.30,4638,,True,False,True,,0.883139,56.5209,0:02.68,,,,False,False,,,,,"1979756 OP, 426.86 GOPS","796012 OP, 171.63 GOPS","1455468 OP, 313.81 GOPS",,"524288 OP, 113.04 GOPS","796012 OP, 171.63 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_7,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_7/log/runproute.log,../gen/Tst_pirTest/OuterProduct_7/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_7/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_7/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_7/log/,../gen/Tst_pirTest/OuterProduct_7/log/gentst.log,../gen/Tst_pirTest/OuterProduct_7/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_7/log/maketst.log,../gen/Tst_pirTest/OuterProduct_7/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_7/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_7/log/p2pstat.log,True,,,22.358935228,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:49.86,3011,,True,False,True,,1.02026,87.0621,0:02.49,,,,False,False,,,,,"1848684 OP, 613.98 GOPS","697708 OP, 231.72 GOPS","1357164 OP, 450.74 GOPS",,"491520 OP, 163.24 GOPS","697708 OP, 231.72 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_8,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_8/log/runproute.log,../gen/Tst_pirTest/OuterProduct_8/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_8/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_8/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_8/log/,../gen/Tst_pirTest/OuterProduct_8/log/gentst.log,../gen/Tst_pirTest/OuterProduct_8/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_8/log/maketst.log,../gen/Tst_pirTest/OuterProduct_8/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_8/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_8/log/p2pstat.log,True,,,21.617742238,,20,20,5,7,5,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:48.76,2992,,True,False,True,,0.941176,87.615,0:02.27,,,,False,False,,,,,"1848684 OP, 617.88 GOPS","697708 OP, 233.19 GOPS","1357164 OP, 453.60 GOPS",,"491520 OP, 164.28 GOPS","697708 OP, 233.19 GOPS",True,False,True
df61987c,e968c185,2019-09-12 23:52:19,OuterProduct_9,pirTest,Tst,1000000000.0,../gen/Tst_pirTest/OuterProduct_9/log/runproute.log,../gen/Tst_pirTest/OuterProduct_9/log/runproute.sh,../gen/Tst_pirTest/OuterProduct_9/plastisim/summary.csv,../gen/Tst_pirTest/OuterProduct_9/pir/AccelMain.scala,../gen/Tst_pirTest/OuterProduct_9/log/,../gen/Tst_pirTest/OuterProduct_9/log/gentst.log,../gen/Tst_pirTest/OuterProduct_9/pir/out/resource.csv,../gen/Tst_pirTest/OuterProduct_9/log/maketst.log,../gen/Tst_pirTest/OuterProduct_9/log/runp2p.log,../gen/Tst_pirTest/OuterProduct_9/log/runhybrid.log,../gen/Tst_pirTest/OuterProduct_9/log/p2pstat.log,True,,,22.460273382,,20,20,7,10,7,6,40,40,200,200,,,,,,,,,,,,,,,,,,,,,,,0:52.86,2955,,True,False,True,,0.866328,88.712,0:02.47,,,,False,False,,,,,"851320 OP, 288.09 GOPS","379384 OP, 128.39 GOPS","678904 OP, 229.75 GOPS",,"172416 OP, 58.35 GOPS","379384 OP, 128.39 GOPS",True,False,True
